KNTE,phase1,2023-09-18,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.4600000381469727,1.5,1.590000033378601,1.319000005722046,
SXTP,phase1,2023-09-18,1.1299999952316284,1.1549999713897705,1.190000057220459,1.1100000143051147,0.8500000238418579,0.8610000014305115,0.9300000071525574,0.8399999737739563,
RVMD,phase1,2023-09-19,31.75,30.93000030517578,32.01499938964844,30.709999084472656,30.860000610351562,29.729999542236328,31.049999237060547,29.649999618530273,
VIR,phase1,2023-09-20,9.600000381469727,9.850000381469727,9.850000381469727,9.600000381469727,9.260000228881836,9.140000343322754,9.329999923706055,9.069999694824219,
JSPR,phase1,2023-09-21,7.75,7.710000038146973,8.300000190734863,7.559999942779541,7.5,7.800000190734863,8.0,6.909999847412109,
ELTX,phase1,2023-09-27,8.0,8.869999885559082,9.170000076293945,8.0,9.470000267028809,8.40999984741211,9.470000267028809,8.020000457763672,
CYBN,phase1,2023-09-27,0.671999990940094,0.5799999833106995,0.7149999737739563,0.5149999856948853,0.5410000085830688,0.4880000054836273,0.5419999957084656,0.48100000619888306,
VBIV,phase1,2023-09-27,0.6200000047683716,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6899999976158142,0.6700000166893005,0.7099999785423279,0.6399999856948853,
GRCL,phase1,2023-09-27,2.9100000858306885,2.950000047683716,3.0999999046325684,2.859999895095825,3.0299999713897705,3.0,3.200000047683716,2.9200000762939453,
AZN,phase1,2023-09-27,68.95999908447266,68.22000122070312,69.18000030517578,68.08000183105469,67.27999877929688,67.41999816894531,67.8499984741211,66.70999908447266,
IMNN,phase1,2023-09-28,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0199999809265137,0.949999988079071,0.9800000190734863,1.0,0.949999988079071,
VSTM,phase1,2023-09-28,9.210000038146973,8.770000457763672,9.5,8.619999885559082,8.460000038146973,8.130000114440918,8.470000267028809,7.829999923706055,
NBTX,phase1,2023-09-28,8.550000190734863,8.104999542236328,8.609999656677246,7.989999771118164,8.6899995803833,8.75,8.968999862670898,8.6899995803833,
ATAI,phase1,2023-10-02,1.2899999618530273,1.2400000095367432,1.309999942779541,1.2300000190734863,1.3200000524520874,1.3899999856948853,1.3899999856948853,1.2200000286102295,
ATAI,phase1,2023-10-02,1.2899999618530273,1.2400000095367432,1.309999942779541,1.2300000190734863,1.3200000524520874,1.3899999856948853,1.3899999856948853,1.2200000286102295,
PPBT,phase1,2023-10-03,1.0399999618530273,1.100000023841858,1.2200000286102295,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0700000524520874,0.949999988079071,
VRTX,phase1,2023-10-03,346.760009765625,347.8299865722656,348.07000732421875,342.6199951171875,346.7200012207031,352.9700012207031,353.70001220703125,345.1000061035156,
NBTX,phase1,2023-10-04,8.770000457763672,8.649999618530273,8.770000457763672,8.600000381469727,7.860000133514404,7.699999809265137,8.0,7.078000068664551,
PPBT,phase1,2023-10-06,0.9900000095367432,1.0199999809265137,1.0750000476837158,0.9850000143051147,1.0399999618530273,1.0199999809265137,1.0499999523162842,0.9610000252723694,
INO,phase1,2023-10-10,4.559999942779541,4.320000171661377,4.559999942779541,4.199999809265137,6.480000019073486,6.360000133514404,6.599999904632568,5.639999866485596,
IMMX,phase1,2023-10-10,3.8399999141693115,3.869999885559082,4.0,3.6600000858306885,3.5,3.4600000381469727,3.700000047683716,3.2699999809265137,
GRTS,phase1,2023-10-11,2.809999942779541,2.8499999046325684,3.3299999237060547,2.7799999713897705,2.549999952316284,2.440000057220459,2.5799999237060547,2.3299999237060547,
GRTS,phase1,2023-10-11,2.809999942779541,2.8499999046325684,3.3299999237060547,2.7799999713897705,2.549999952316284,2.440000057220459,2.5799999237060547,2.3299999237060547,
GRTS,phase1,2023-10-11,2.809999942779541,2.8499999046325684,3.3299999237060547,2.7799999713897705,2.549999952316284,2.440000057220459,2.5799999237060547,2.3299999237060547,
PDSB,phase1,2023-10-11,4.75,4.809999942779541,5.0,4.724999904632568,4.650000095367432,4.449999809265137,4.675000190734863,4.409999847412109,
TPST,phase1,2023-10-11,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.17000000178813934,5.300000190734863,3.9800000190734863,6.449999809265137,3.569999933242798,
CYT,phase1,2023-10-12,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.9800000190734863,3.059999942779541,3.069999933242798,3.0899999141693115,3.0199999809265137,
PMVP,phase1,2023-10-12,6.449999809265137,4.75,6.546000003814697,4.699999809265137,2.490000009536743,2.0,2.490000009536743,1.690000057220459,
MRK,phase1,2023-10-12,104.0,103.45999908447266,104.20999908447266,102.8499984741211,103.61000061035156,104.01000213623047,104.5199966430664,102.77999877929688,
RLAY,phase1,2023-10-12,8.970000267028809,8.890000343322754,9.109999656677246,8.65999984741211,7.869999885559082,7.739999771118164,8.154999732971191,7.260000228881836,
LLY,phase1,2023-10-13,605.4600219726562,610.5,613.0,602.2000122070312,610.989990234375,616.6400146484375,621.97998046875,608.4299926757812,
NKTR,phase1,2023-10-13,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5199999809265137,
RPTX,phase1,2023-10-13,6.670000076293945,5.599999904632568,6.670000076293945,5.570000171661377,5.320000171661377,5.090000152587891,5.53000020980835,5.070000171661377,
NCNA,phase1,2023-10-13,0.6489999890327454,0.800000011920929,0.800000011920929,0.6299999952316284,0.7200000286102295,0.5879999995231628,0.7400000095367432,0.5099999904632568,
INZY,phase1,2023-10-13,3.619999885559082,3.3399999141693115,3.619999885559082,3.259999990463257,3.4800000190734863,3.3499999046325684,3.509999990463257,3.2300000190734863,
RVMD,phase1,2023-10-13,25.190000534057617,24.200000762939453,25.93000030517578,23.989999771118164,29.920000076293945,34.119998931884766,35.31999969482422,29.8799991607666,
NVCT,phase1,2023-10-13,10.210000038146973,9.569999694824219,10.220000267028809,9.270000457763672,9.020000457763672,10.729999542236328,11.5,8.239999771118164,
PBYI,phase1,2023-10-14,2.390000104904175,2.359999895095825,2.4600000381469727,2.3299999237060547,2.380000114440918,2.5299999713897705,2.6500000953674316,2.380000114440918,
VSTM,phase1,2023-10-16,7.949999809265137,7.860000133514404,8.09000015258789,7.820000171661377,7.71999979019165,7.929999828338623,8.020000457763672,7.710000038146973,
AMGN,phase1,2023-10-16,284.5,286.8800048828125,287.80999755859375,283.80999755859375,285.19000244140625,284.4200134277344,287.3399963378906,282.5,
TRVN,phase1,2023-10-16,0.5600000023841858,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.6000000238418579,0.6029999852180481,0.6299999952316284,0.5799999833106995,
IMUX,phase1,2023-10-16,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.159999966621399,1.2300000190734863,1.3200000524520874,1.399999976158142,1.2300000190734863,
PBYI,phase1,2023-10-16,2.380000114440918,2.5299999713897705,2.6500000953674316,2.380000114440918,2.509999990463257,2.5999999046325684,2.6500000953674316,2.509999990463257,
PRLD,phase1,2023-10-16,2.4200000762939453,2.450000047683716,2.6110000610351562,2.4000000953674316,2.509999990463257,2.569999933242798,2.880000114440918,2.490000009536743,
APRE,phase1,2023-10-16,5.489999771118164,5.199999809265137,5.519999980926514,5.091000080108643,5.144999980926514,5.329999923706055,5.46999979019165,5.107999801635742,
APRE,phase1,2023-10-16,5.489999771118164,5.199999809265137,5.519999980926514,5.091000080108643,5.144999980926514,5.329999923706055,5.46999979019165,5.107999801635742,
GLUE,phase1,2023-10-17,4.889999866485596,5.0,5.059999942779541,4.800000190734863,3.990000009536743,3.430000066757202,4.050000190734863,3.4000000953674316,
BOLT,phase1,2023-10-17,0.9800000190734863,1.0199999809265137,1.059999942779541,0.9580000042915344,1.0099999904632568,1.0299999713897705,1.0499999523162842,1.0,
VIGL,phase1,2023-10-17,5.840000152587891,6.170000076293945,6.190000057220459,5.599999904632568,6.659999847412109,6.260000228881836,6.664999961853027,6.25,
BMEA,phase1,2023-10-17,10.640000343322754,10.710000038146973,10.859999656677246,10.100000381469727,11.270000457763672,11.1899995803833,11.420000076293945,10.928000450134277,
BGNE,phase1,2023-10-20,165.19000244140625,158.6699981689453,166.5800018310547,157.75,161.8800048828125,168.72999572753906,169.8000030517578,159.5590057373047,
ZYME,phase1,2023-10-20,7.139999866485596,7.210000038146973,7.320000171661377,7.070000171661377,7.119999885559082,7.0,7.210000038146973,6.96999979019165,
AGEN,phase1,2023-10-21,0.9900000095367432,0.8899999856948853,0.9900000095367432,0.8399999737739563,0.9100000262260437,0.8799999952316284,0.949999988079071,0.8700000047683716,
ARVN,phase1,2023-10-22,15.720000267028809,14.550000190734863,15.979999542236328,14.329999923706055,15.720000267028809,14.550000190734863,15.979999542236328,14.329999923706055,
OLMA,phase1,2023-10-22,11.149999618530273,10.899999618530273,11.699999809265137,10.430000305175781,11.149999618530273,10.899999618530273,11.699999809265137,10.430000305175781,
RVMD,phase1,2023-10-22,18.90999984741211,18.354999542236328,18.950000762939453,15.4399995803833,18.90999984741211,18.354999542236328,18.950000762939453,15.4399995803833,
EPIX,phase1,2023-10-22,4.039999961853027,3.9100000858306885,4.159999847412109,3.890000104904175,4.039999961853027,3.9100000858306885,4.159999847412109,3.890000104904175,
FHTX,phase1,2023-10-22,2.9000000953674316,3.0899999141693115,3.240000009536743,2.8399999141693115,2.9000000953674316,3.0899999141693115,3.240000009536743,2.8399999141693115,
BMY,phase1,2023-10-22,56.349998474121094,56.0,56.720001220703125,55.97999954223633,56.349998474121094,56.0,56.720001220703125,55.97999954223633,
ARVN,phase1,2023-10-23,15.720000267028809,14.550000190734863,15.979999542236328,14.329999923706055,14.710000038146973,14.760000228881836,15.649999618530273,14.5600004196167,
TOVX,phase1,2023-10-23,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.41999998688697815,
AZN,phase1,2023-10-23,62.83000183105469,63.04999923706055,63.4900016784668,62.220001220703125,63.290000915527344,64.56999969482422,64.75,63.290000915527344,
HARP,phase1,2023-10-23,7.070000171661377,5.28000020980835,7.300000190734863,5.099999904632568,5.019999980926514,5.360000133514404,5.360000133514404,4.660099983215332,
MRUS,phase1,2023-10-23,20.0,20.760000228881836,21.149999618530273,19.979999542236328,20.989999771118164,21.100000381469727,21.450000762939453,20.389999389648438,
MRK,phase1,2023-10-23,102.83000183105469,103.3499984741211,104.1500015258789,102.66999816894531,103.31999969482422,103.02999877929688,104.05999755859375,102.68000030517578,
ORIC,phase1,2023-10-23,5.980000019073486,5.460000038146973,5.980000019073486,5.340000152587891,5.630000114440918,6.119999885559082,6.139999866485596,5.485000133514404,
BNTX,phase1,2023-10-23,88.87000274658203,92.5199966430664,95.19999694824219,88.0,97.48999786376953,95.80000305175781,98.58999633789062,95.48999786376953,
QNRX,phase1,2023-10-24,4.449999809265137,4.599999904632568,4.980000019073486,4.236999988555908,4.800000190734863,4.860000133514404,4.880000114440918,4.440000057220459,
MGTX,phase1,2023-10-24,3.7699999809265137,3.6500000953674316,4.0,3.619999885559082,3.5799999237060547,4.0,4.079999923706055,3.490000009536743,
IMMP,phase1,2023-10-24,2.059999942779541,2.0299999713897705,2.240000009536743,1.8899999856948853,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.8700000047683716,
EFTR,phase1,2023-10-24,14.199999809265137,14.0,14.425000190734863,13.774999618530273,14.475000381469727,13.824999809265137,14.475000381469727,13.625,
FRLN,phase1,2023-10-25,5.0,5.130000114440918,5.149899959564209,4.954999923706055,5.099999904632568,5.150000095367432,5.299900054931641,4.96999979019165,
BIIB,phase1,2023-10-25,253.4199981689453,252.11000061035156,255.52999877929688,249.41000366210938,248.41000366210938,241.0800018310547,249.97000122070312,241.00999450683594,
ALNY,phase1,2023-10-25,162.49000549316406,163.9600067138672,166.0,161.1699981689453,159.49000549316406,155.66000366210938,160.66000366210938,155.25999450683594,
PFE,phase1,2023-10-26,30.459999084472656,30.729999542236328,31.0,30.219999313354492,31.059999465942383,30.110000610351562,31.1299991607666,30.020000457763672,
BNTX,phase1,2023-10-26,95.55000305175781,95.25,96.6449966430664,93.55000305175781,97.4000015258789,91.19999694824219,97.75,90.69999694824219,
BCRX,phase1,2023-10-26,5.610000133514404,5.46999979019165,5.690000057220459,5.400000095367432,5.46999979019165,5.309999942779541,5.550000190734863,5.230000019073486,
ASND,phase1,2023-10-26,87.27999877929688,86.30000305175781,87.4540023803711,85.37999725341797,89.0199966430664,88.2699966430664,90.5199966430664,87.38999938964844,
REGN,phase1,2023-10-26,801.3099975585938,797.0399780273438,802.4099731445312,789.02001953125,792.4000244140625,775.1799926757812,792.4500122070312,769.1900024414062,
VYNE,phase0,2023-10-30,3.1500000953674316,2.7699999809265137,3.450000047683716,2.5799999237060547,2.6500000953674316,3.049999952316284,3.130000114440918,2.549999952316284,
GRTX,phase1,2023-10-31,0.2070000022649765,0.210999995470047,0.2160000056028366,0.20499999821186066,0.09700000286102295,0.09000000357627869,0.0989999994635582,0.08900000154972076,
AMGN,phase1,2023-10-31,265.0,263.19000244140625,266.3500061035156,262.5,256.2699890136719,260.8399963378906,261.19000244140625,255.08999633789062,
MNPR,phase1,2023-11-01,0.39500001072883606,0.4300000071525574,0.46299999952316284,0.39500001072883606,0.47099998593330383,0.5149999856948853,0.515999972820282,0.44999998807907104,
SLN,phase1,2023-11-01,7.300000190734863,6.699999809265137,7.300000190734863,6.510000228881836,8.300000190734863,9.199999809265137,9.28499984741211,8.199999809265137,
CCCC,phase1,2023-11-01,1.4800000190734863,1.4900000095367432,1.5299999713897705,1.409999966621399,1.2899999618530273,1.399999976158142,1.409999966621399,1.2799999713897705,
RANI,phase1,2023-11-01,1.9600000381469727,1.9600000381469727,2.0,1.9500000476837158,1.965000033378601,1.899999976158142,1.965000033378601,1.8200000524520874,
RANI,phase1,2023-11-01,1.9600000381469727,1.9600000381469727,2.0,1.9500000476837158,1.965000033378601,1.899999976158142,1.965000033378601,1.8200000524520874,
INMB,phase1,2023-11-01,6.820000171661377,7.289999961853027,7.329999923706055,6.697000026702881,6.920000076293945,6.800000190734863,7.130000114440918,6.769999980926514,
REGN,phase1,2023-11-02,783.9099731445312,791.27001953125,793.5800170898438,774.97998046875,838.1599731445312,816.9000244140625,839.2000122070312,811.9199829101562,
NTLA,phase1,2023-11-02,25.25,25.5,25.559999465942383,24.3799991607666,27.110000610351562,28.760000228881836,29.020000457763672,27.059999465942383,
ALPN,phase1,2023-11-02,10.4399995803833,10.520000457763672,10.539999961853027,10.100000381469727,15.65999984741211,16.06999969482422,16.25,14.399999618530273,
OMER,phase1,2023-11-02,1.190000057220459,1.1299999952316284,1.2000000476837158,1.090000033378601,1.25,1.2799999713897705,1.3700000047683716,1.2400000095367432,
KRON,phase1,2023-11-02,0.8690000176429749,0.8429999947547913,0.8999999761581421,0.8309999704360962,0.8399999737739563,0.9200000166893005,1.0,0.7609999775886536,
MTEM,phase1,2023-11-02,5.599999904632568,5.0,5.769999980926514,5.0,5.309999942779541,5.010000228881836,5.369999885559082,4.900000095367432,
FHTX,phase1,2023-11-02,3.299999952316284,3.680000066757202,3.75,3.2009999752044678,3.930000066757202,3.8299999237060547,4.070000171661377,3.6700000762939453,
SONN,phase1,2023-11-02,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.159999966621399,1.3200000524520874,1.2899999618530273,1.340000033378601,1.2599999904632568,
HOWL,phase1,2023-11-03,2.0999999046325684,2.1500000953674316,2.2100000381469727,1.899999976158142,3.009999990463257,3.0299999713897705,3.200000047683716,2.809999942779541,
PSTV,phase1,2023-11-03,1.2599999904632568,1.3600000143051147,1.5399999618530273,1.25,1.4700000286102295,1.6100000143051147,1.6299999952316284,1.440000057220459,
MOLN,phase1,2023-11-03,3.990000009536743,4.179999828338623,4.199999809265137,3.759999990463257,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,
CUE,phase1,2023-11-03,2.049999952316284,2.2200000286102295,2.2300000190734863,2.049999952316284,2.559999942779541,2.549999952316284,2.8399999141693115,2.4800000190734863,
RAPT,phase1,2023-11-03,14.449999809265137,14.210000038146973,15.069999694824219,13.960000038146973,15.5,13.84000015258789,15.739999771118164,13.75,
XAIR,phase1,2023-11-03,2.369999885559082,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.2699999809265137,2.0850000381469727,2.4030001163482666,2.059999942779541,
XLO,phase1,2023-11-03,2.299999952316284,2.5,2.5,2.190000057220459,2.494999885559082,2.1600000858306885,2.5929999351501465,1.9950000047683716,
CGEM,phase1,2023-11-03,9.390000343322754,9.399999618530273,9.850000381469727,9.1850004196167,9.930000305175781,9.800000190734863,10.0600004196167,9.6899995803833,
HOOK,phase1,2023-11-03,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.46299999952316284,0.46299999952316284,0.47999998927116394,0.46299999952316284,
INKT,phase1,2023-11-03,1.0399999618530273,1.0299999713897705,1.0499999523162842,1.0089999437332153,1.2400000095367432,1.2100000381469727,1.2799999713897705,1.1200000047683716,
SRRK,phase1,2023-11-03,12.300000190734863,12.539999961853027,12.579999923706055,12.140000343322754,12.399999618530273,12.170000076293945,12.640000343322754,12.020000457763672,
FLGT,phase1,2023-11-03,23.84000015258789,23.790000915527344,24.06999969482422,23.100000381469727,27.040000915527344,27.1299991607666,27.59000015258789,26.68899917602539,
ADVM,phase1,2023-11-06,1.1299999952316284,0.9549999833106995,1.149999976158142,0.9309999942779541,0.9800000190734863,0.9100000262260437,1.0499999523162842,0.8980000019073486,
CLDX,phase1,2023-11-06,32.97999954223633,29.350000381469727,33.54999923706055,28.799999237060547,29.889999389648438,29.020000457763672,31.219999313354492,28.90999984741211,
CABA,phase1,2023-11-06,16.010000228881836,15.319999694824219,16.270000457763672,15.010000228881836,15.40999984741211,16.09000015258789,16.350000381469727,15.0,
MRK,phase1,2023-11-06,104.08000183105469,104.33999633789062,104.37000274658203,103.13999938964844,104.3499984741211,104.0,104.72000122070312,103.7300033569336,
REPL,phase1,2023-11-06,14.569999694824219,12.869999885559082,14.720999717712402,12.829999923706055,12.609999656677246,10.829999923706055,12.729999542236328,10.789999961853027,
AURA,phase1,2023-11-06,11.710000038146973,11.0,12.350000381469727,10.460000038146973,8.050000190734863,7.420000076293945,8.380000114440918,5.989999771118164,
IDYA,phase1,2023-11-07,28.8700008392334,28.93000030517578,29.68000030517578,28.709999084472656,29.420000076293945,30.920000076293945,31.030000686645508,29.260000228881836,
BYSI,phase1,2023-11-07,1.0,0.9729999899864197,1.003000020980835,0.9300000071525574,0.9570000171661377,0.9599999785423279,1.0440000295639038,0.9300000071525574,
CLSD,phase1,2023-11-07,0.9800000190734863,1.1399999856948853,1.190000057220459,0.9700000286102295,1.1299999952316284,1.0299999713897705,1.149999976158142,0.9900000095367432,
HCWB,phase1,2023-11-08,1.625,1.600000023841858,1.649999976158142,1.600000023841858,1.565999984741211,1.4800000190734863,1.5750000476837158,1.409999966621399,
IMTX,phase1,2023-11-08,9.569999694824219,9.949999809265137,10.255000114440918,9.550000190734863,9.609999656677246,9.0600004196167,9.609999656677246,8.430000305175781,
REPL,phase1,2023-11-08,12.609999656677246,10.829999923706055,12.729999542236328,10.789999961853027,11.630000114440918,11.479999542236328,12.1899995803833,11.399999618530273,
PHIO,phase1,2023-11-09,1.2000000476837158,1.1399999856948853,1.25,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.0299999713897705,
AZN,phase1,2023-11-09,63.77000045776367,63.529998779296875,64.18000030517578,63.08000183105469,63.2400016784668,63.16999816894531,63.380001068115234,61.869998931884766,
IKNA,phase1,2023-11-09,4.119999885559082,4.130000114440918,4.15500020980835,3.740000009536743,1.309999942779541,1.4600000381469727,1.4600000381469727,1.2300000190734863,
PCVX,phase1,2023-11-09,50.349998474121094,50.599998474121094,51.27000045776367,48.20000076293945,48.34000015258789,48.13999938964844,48.58000183105469,46.88999938964844,
VOR,phase1,2023-11-09,2.0399999618530273,1.8600000143051147,2.140000104904175,1.8300000429153442,2.0,1.7599999904632568,2.049999952316284,1.7599999904632568,
ATXS,phase1,2023-11-10,4.739999771118164,4.639999866485596,4.860000133514404,4.550000190734863,4.420000076293945,4.489999771118164,4.599999904632568,4.269999980926514,
OCGN,phase1,2023-11-10,0.382999986410141,0.36899998784065247,0.3869999945163727,0.35499998927116394,0.36000001430511475,0.36500000953674316,0.36899998784065247,0.35100001096725464,
EXEL,phase1,2023-11-10,20.84000015258789,21.020000457763672,21.059999465942383,20.559999465942383,20.8799991607666,20.940000534057617,21.139999389648438,20.770000457763672,
LYEL,phase1,2023-11-10,2.3499999046325684,2.190000057220459,2.4200000762939453,2.0399999618530273,1.659999966621399,1.5499999523162842,1.6649999618530273,1.5399999618530273,
LGVN,phase1,2023-11-11,2.0,1.8200000524520874,2.0,1.7200000286102295,1.899999976158142,1.7999999523162842,1.9199999570846558,1.7300000190734863,
LLY,phase1,2023-11-12,594.3499755859375,612.7100219726562,618.75,578.1500244140625,594.3499755859375,612.7100219726562,618.75,578.1500244140625,
VERV,phase1,2023-11-12,9.5,9.289999961853027,9.609999656677246,8.220000267028809,9.5,9.289999961853027,9.609999656677246,8.220000267028809,
ZLDPF,phase1,2023-11-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,
STRO,phase1,2023-11-13,2.0799999237060547,2.069999933242798,2.180000066757202,2.009999990463257,2.059999942779541,2.369999885559082,2.5399999618530273,2.059999942779541,
TNGX,phase0,2023-11-13,8.270000457763672,7.570000171661377,8.270000457763672,7.485000133514404,7.809999942779541,7.795000076293945,8.0,7.519999980926514,
AMRN,phase1,2023-11-13,0.7099999785423279,0.699999988079071,0.7200000286102295,0.699999988079071,0.6899999976158142,0.75,0.7699999809265137,0.6899999976158142,
ANNX,phase1,2023-11-13,2.130000114440918,2.259999990463257,2.2899999618530273,2.0999999046325684,2.390000104904175,2.4800000190734863,2.5,2.3450000286102295,
EQ,phase1,2023-11-13,0.5,0.5,0.5299999713897705,0.44999998807907104,0.47999998927116394,0.49000000953674316,0.5400000214576721,0.4699999988079071,
LPCN,phase1,2023-11-13,2.4800000190734863,2.7799999713897705,3.180000066757202,2.4800000190734863,2.7100000381469727,2.684999942779541,2.880000114440918,2.6600000858306885,
AFMD,phase1,2023-11-14,3.25,3.2799999713897705,3.4100000858306885,3.190000057220459,3.200000047683716,3.799999952316284,3.950000047683716,3.200000047683716,
OCEA,phase0,2023-11-14,1.6200000047683716,1.465000033378601,1.6200000047683716,1.4450000524520874,1.2400000095367432,1.1749999523162842,1.2599999904632568,1.159999966621399,
AIM,phase1,2023-11-14,0.4300000071525574,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.4699999988079071,0.47999998927116394,0.44999998807907104,
RPTX,phase0,2023-11-15,3.930000066757202,4.079999923706055,4.170000076293945,3.7899999618530273,5.210000038146973,5.559999942779541,5.630000114440918,4.829999923706055,
ATHA,phase0,2023-11-15,1.600000023841858,1.5199999809265137,1.649999976158142,1.4600000381469727,1.600000023841858,1.5800000429153442,1.600000023841858,1.5399999618530273,
ALPMY,phase1,2023-11-16,11.760000228881836,11.649999618530273,11.760000228881836,11.619999885559082,11.729999542236328,11.9399995803833,11.9399995803833,11.460000038146973,
KRTX,phase1,2023-11-16,175.75999450683594,171.75999450683594,179.60000610351562,170.97000122070312,170.3699951171875,179.72999572753906,181.97999572753906,170.25999450683594,
INAB,phase1,2023-11-20,0.9100000262260437,0.8650000095367432,0.9200000166893005,0.8510000109672546,0.8629999756813049,0.7350000143051147,0.8629999756813049,0.7200000286102295,
PMN,phase1,2023-11-20,1.399999976158142,1.440000057220459,1.5,1.340000033378601,1.4700000286102295,1.309999942779541,1.4700000286102295,1.2100000381469727,
GLMD,phase1,2023-11-20,0.4050000011920929,0.4339999854564667,0.4339999854564667,0.4050000011920929,0.3400000035762787,0.36000001430511475,0.3799999952316284,0.25999999046325684,
GILD,phase1,2023-11-20,75.2300033569336,76.0,76.0999984741211,75.06999969482422,76.0,74.69000244140625,76.1500015258789,74.54000091552734,
HOOK,phase1,2023-11-20,0.5400000214576721,0.5070000290870667,0.550000011920929,0.47099998593330383,0.5189999938011169,0.46000000834465027,0.5199999809265137,0.45100000500679016,
MRUS,phase1,2023-11-27,24.020000457763672,24.209999084472656,24.29599952697754,22.260000228881836,24.280000686645508,24.020000457763672,24.3799991607666,23.040000915527344,
NMRA,phase1,2023-11-27,12.069999694824219,11.90999984741211,12.100000381469727,11.906000137329102,11.829999923706055,12.079999923706055,12.135000228881836,11.800000190734863,
ARCT,phase1,2023-11-27,24.600000381469727,25.799999237060547,26.260000228881836,23.969999313354492,25.760000228881836,25.520000457763672,25.760000228881836,24.25,
IMVT,phase1,2023-11-28,33.41999816894531,33.540000915527344,33.70000076293945,31.84000015258789,36.18000030517578,38.2400016784668,40.0,36.15999984741211,
RLYB,phase1,2023-11-28,2.4600000381469727,2.299999952316284,2.4800000190734863,2.25,2.0999999046325684,1.9600000381469727,2.200000047683716,1.909999966621399,
ERAS,phase1,2023-11-28,2.3299999237060547,2.240000009536743,2.3299999237060547,2.2100000381469727,2.0,1.7899999618530273,2.009999990463257,1.7699999809265137,
JNJ,phase1,2023-11-28,152.2899932861328,151.27999877929688,152.32000732421875,150.97000122070312,151.3300018310547,152.11000061035156,152.1999969482422,151.07000732421875,
DRTS,phase1,2023-11-28,3.069999933242798,3.059999942779541,3.240000009536743,3.009999990463257,3.190000057220459,3.200000047683716,3.3299999237060547,3.0759999752044678,
PHGE,phase1,2023-11-29,0.5130000114440918,0.5600000023841858,0.5860000252723694,0.5,0.3160000145435333,0.2590000033378601,0.3269999921321869,0.24199999868869781,
SABS,phase1,2023-11-29,9.050000190734863,9.199999809265137,9.199999809265137,8.899999618530273,9.0,9.720000267028809,9.720000267028809,8.920000076293945,
TSHA,phase1,2023-11-29,1.7999999523162842,1.7899999618530273,1.850000023841858,1.7400000095367432,1.8300000429153442,1.7599999904632568,1.8600000143051147,1.7200000286102295,
DYAI,phase1,2023-11-29,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.690000057220459,1.7400000095367432,1.690000057220459,1.7699999809265137,1.6799999475479126,
ENTX,phase1,2023-11-29,0.718999981880188,0.7020000219345093,0.7200000286102295,0.7020000219345093,0.699999988079071,0.7099999785423279,0.7099999785423279,0.699999988079071,
BNTC,phase1,2023-11-30,3.109999895095825,3.059999942779541,3.1570000648498535,3.049999952316284,3.2699999809265137,3.2200000286102295,3.424999952316284,3.1700000762939453,
LTRN,phase1,2023-11-30,4.190000057220459,3.9100000858306885,4.239999771118164,3.8399999141693115,3.9700000286102295,3.740000009536743,3.9700000286102295,3.6700000762939453,
TARA,phase1,2023-11-30,1.4199999570846558,1.4900000095367432,1.6200000047683716,1.4199999570846558,1.399999976158142,1.434999942779541,1.5,1.399999976158142,
GANX,phase0,2023-12-01,2.2799999713897705,2.140000104904175,2.299999952316284,2.128000020980835,2.380000114440918,2.3499999046325684,2.390000104904175,2.1700000762939453,
STOK,phase1,2023-12-01,3.880000114440918,3.7899999618530273,4.039999961853027,3.7699999809265137,3.9100000858306885,4.199999809265137,4.320000171661377,3.7760000228881836,
STOK,phase1,2023-12-01,3.880000114440918,3.7899999618530273,4.039999961853027,3.7699999809265137,3.9100000858306885,4.199999809265137,4.320000171661377,3.7760000228881836,
STOK,phase1,2023-12-01,3.880000114440918,3.7899999618530273,4.039999961853027,3.7699999809265137,3.9100000858306885,4.199999809265137,4.320000171661377,3.7760000228881836,
STOK,phase1,2023-12-01,3.880000114440918,3.7899999618530273,4.039999961853027,3.7699999809265137,3.9100000858306885,4.199999809265137,4.320000171661377,3.7760000228881836,
