AADI,phase2,2024-03-01,2.0999999046325684,1.9700000286102295,2.1089999675750732,1.9700000286102295,2.0899999141693115,2.434999942779541,2.4700000286102295,1.9199999570846558,
RNA,phase2,2024-03-04,20.600000381469727,18.860000610351562,20.6299991607666,16.299999237060547,19.559999465942383,19.139999389648438,19.8700008392334,18.559999465942383,
AKRO,phase2,2024-03-04,35.507999420166016,31.06999969482422,37.0,29.799999237060547,30.75,30.520000457763672,31.350000381469727,28.1299991607666,
PCVX,phase2,2024-03-04,71.8499984741211,71.55000305175781,71.98300170898438,70.48999786376953,71.12999725341797,71.44999694824219,72.69000244140625,70.9000015258789,
ALNY,phase2,2024-03-05,153.16000366210938,150.0399932861328,154.85000610351562,149.88999938964844,150.14999389648438,149.66000366210938,150.24000549316406,147.6300048828125,
CRVO,phase2,2024-03-05,13.59000015258789,12.699999809265137,13.619999885559082,11.899999618530273,13.649999618530273,15.84000015258789,15.84000015258789,12.550000190734863,
LLY,phase2,2024-03-05,796.4400024414062,792.280029296875,800.780029296875,786.1599731445312,784.2899780273438,779.77001953125,787.8499755859375,774.0,
NKTR,phase2,2024-03-05,0.9599999785423279,0.8999999761581421,1.0800000429153442,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.9300000071525574,0.8600000143051147,
BHC,phase2,2024-03-06,9.550000190734863,9.5600004196167,9.640000343322754,9.359999656677246,9.270000457763672,9.279999732971191,9.34000015258789,9.130000114440918,
REGN,phase2,2024-03-06,972.719970703125,965.2100219726562,977.6699829101562,953.2899780273438,971.1300048828125,973.3099975585938,979.25,969.8800048828125,
MAIA,phase2,2024-03-06,1.399999976158142,1.4800000190734863,1.5499999523162842,1.3949999809265137,1.3799999952316284,1.399999976158142,1.5,1.3600000143051147,
GILD,phase2,2024-03-06,72.4000015258789,72.98999786376953,73.01000213623047,72.0999984741211,72.97000122070312,73.66000366210938,74.08000183105469,72.68000030517578,
MRK,phase2,2024-03-06,124.68000030517578,122.83000183105469,125.04000091552734,122.38999938964844,123.36000061035156,123.98999786376953,124.52999877929688,122.81999969482422,
MNMD,phase2,2024-03-07,6.0,5.940000057220459,6.159999847412109,5.840000152587891,9.40999984741211,9.699999809265137,10.100000381469727,8.800000190734863,
IMRN,phase2,2024-03-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3.5,3.799999952316284,3.8499999046325684,3.2699999809265137,
KMDA,phase2,2016-08-30,4.340000152587891,4.53000020980835,4.550000190734863,4.340000152587891,4.78000020980835,4.820000171661377,4.980000019073486,4.78000020980835,
TENX,phase2,2016-10-05,73280.0,76480.0,76800.0,73280.0,65600.0,68800.0,69760.0,65600.0,
AVTX,phase2,2016-11-29,14889.599609375,14716.7998046875,14918.400390625,12643.2001953125,6739.2001953125,5990.39990234375,7718.39990234375,5472.0,
COLL,phase2,2016-12-13,16.200000762939453,15.899999618530273,16.290000915527344,15.829999923706055,15.829999923706055,15.630000114440918,16.18000030517578,15.539999961853027,
VTVT,phase2,2016-12-14,205.1199951171875,203.60000610351562,207.0,200.39999389648438,217.0,199.60000610351562,247.1999969482422,197.1999969482422,
MACK,phase2,2016-12-21,42.48623275756836,42.25019836425781,43.115657806396484,41.93548583984375,34.38237762451172,33.04484558105469,34.85444641113281,32.572776794433594,
FGEN,phase2,2017-01-17,25.100000381469727,23.649999618530273,25.399999618530273,23.600000381469727,24.950000762939453,24.950000762939453,25.299999237060547,23.850000381469727,
NBIX,phase2,2017-01-18,41.939998626708984,40.16999816894531,42.810001373291016,39.869998931884766,41.93000030517578,41.619998931884766,42.150001525878906,40.36000061035156,
JAZZ,phase2,2017-02-07,124.01000213623047,125.55000305175781,125.88999938964844,123.5199966430664,124.93000030517578,127.30999755859375,127.95999908447266,124.7699966430664,
CDTX,phase2,2017-02-21,7.75,7.199999809265137,7.75,6.650000095367432,7.25,7.099999904632568,7.300000190734863,6.949999809265137,
KPTI,phase2,2017-03-02,10.649999618530273,11.029999732971191,11.163999557495117,10.489999771118164,11.329999923706055,11.630000114440918,12.399999618530273,11.170000076293945,
XENE,phase2,2017-03-24,9.25,9.850000381469727,9.949999809265137,9.199999809265137,4.849999904632568,4.550000190734863,4.849999904632568,4.400000095367432,
XOMA,phase2,2017-04-24,7.21999979019165,7.110000133514404,7.590000152587891,6.869999885559082,7.050000190734863,6.860000133514404,7.199999809265137,6.800000190734863,
CAPR,phase2,2017-05-12,29.700000762939453,30.5,30.5,29.200000762939453,11.800000190734863,11.899999618530273,13.0,11.100000381469727,
MRK,phase2,2017-06-12,61.44084167480469,61.44084167480469,61.71755599975586,61.25954055786133,60.81106948852539,60.372135162353516,60.91603088378906,60.143131256103516,
XENE,phase2,2017-06-27,4.199999809265137,3.799999952316284,4.199999809265137,3.799999952316284,2.8499999046325684,3.0999999046325684,3.25,2.8499999046325684,
NRBO,phase2,2017-06-28,76800.0,71040.0,77400.0,70440.0,78900.0,76560.0,80700.0,70446.0,
RCKT,phase2,2017-07-07,7.0,6.800000190734863,7.199999809265137,6.599999904632568,3.799999952316284,3.799999952316284,4.0,3.4000000953674316,
UTHR,phase2,2017-07-10,131.22000122070312,130.9499969482422,131.7100067138672,129.3000030517578,131.47999572753906,129.8699951171875,131.47999572753906,128.27000427246094,
TBPH,phase2,2017-08-02,32.33000183105469,31.93000030517578,32.470001220703125,30.31999969482422,32.040000915527344,30.020000457763672,32.400001525878906,29.850000381469727,
RDHL,phase2,2017-10-03,435.6000061035156,432.3999938964844,450.0,420.79998779296875,388.0,386.3999938964844,400.0,380.0,
PFE,phase2,2017-10-23,34.44022750854492,34.53510284423828,34.89563751220703,34.44022750854492,34.582542419433594,34.411766052246094,34.658443450927734,34.14611053466797,
MNOV,phase2,2017-10-28,7.25,7.210000038146973,7.480000019073486,6.699999809265137,7.25,7.159999847412109,7.25,6.75,
KMDA,phase2,2017-11-01,5.0,5.0,5.050000190734863,4.949999809265137,4.599999904632568,4.679999828338623,4.699999809265137,4.550000190734863,
EIGR,phase2,2018-01-16,288.0,243.0,289.5,241.5,247.5,253.5,259.5,237.0,
GLMD,phase2,2018-02-14,9.989999771118164,9.460000038146973,9.989999771118164,9.460000038146973,5.599999904632568,6.960000038146973,7.349999904632568,5.599999904632568,
BIIB,phase2,2018-03-01,291.260009765625,288.989990234375,292.8999938964844,287.3900146484375,278.2200012207031,286.9599914550781,288.0,277.0,
SVRA,phase2,2018-03-11,9.800000190734863,10.550000190734863,11.598999977111816,9.430000305175781,9.800000190734863,10.550000190734863,11.598999977111816,9.430000305175781,
MNOV,phase2,2018-04-02,12.800000190734863,12.149999618530273,12.899999618530273,11.75,12.699999809265137,12.529999732971191,13.0,12.050000190734863,
RIGL,phase2,2018-04-03,3.5399999618530273,3.5299999713897705,3.640000104904175,3.440000057220459,3.119999885559082,3.299999952316284,3.3399999141693115,3.0199999809265137,
BIIB,phase2,2018-04-03,272.0199890136719,266.8900146484375,272.5400085449219,261.0,263.6300048828125,272.3999938964844,273.30999755859375,263.6199951171875,
MDGL,phase2,2018-04-03,116.79000091552734,108.26000213623047,119.7699966430664,106.29000091552734,105.0,112.2300033569336,114.79000091552734,104.5,
CLDX,phase2,2018-04-16,15.75,11.399999618530273,15.899999618530273,11.399999618530273,12.0,11.850000381469727,13.199999809265137,11.850000381469727,
NVCR,phase2,2018-04-17,21.600000381469727,21.549999237060547,21.75,21.350000381469727,23.450000762939453,23.799999237060547,24.549999237060547,22.799999237060547,
PRTA,phase2,2018-04-23,13.6899995803833,11.5,13.699999809265137,11.050000190734863,11.550000190734863,11.085000038146973,12.145000457763672,10.829999923706055,
JNJ,phase2,2018-05-18,125.48999786376953,123.8499984741211,125.58999633789062,123.55000305175781,124.62000274658203,123.72000122070312,124.98999786376953,123.31999969482422,
ABIO,phase2,2018-05-27,12.0600004196167,9.539999961853027,12.0600004196167,9.0,12.0600004196167,9.539999961853027,12.0600004196167,9.0,
GLPG,phase2,2018-05-30,99.02999877929688,98.06999969482422,99.52999877929688,97.8499984741211,102.63999938964844,101.83000183105469,102.98999786376953,100.95999908447266,
GILD,phase2,2018-05-30,67.0,67.33000183105469,67.55999755859375,66.70999908447266,68.0999984741211,67.4000015258789,68.1500015258789,67.20999908447266,
MEIP,phase2,2018-05-31,63.0,66.0,69.5999984741211,62.79999923706055,66.5999984741211,68.5999984741211,72.0,66.5999984741211,
VXRT,phase2,2018-06-04,4.46999979019165,4.28000020980835,4.5,4.110000133514404,4.409999847412109,3.359999895095825,4.510000228881836,2.759999990463257,
PLUR,phase2,2018-06-12,14.800000190734863,14.0,14.800000190734863,13.300000190734863,13.5,13.300000190734863,13.600000381469727,13.100000381469727,
MOR,phase2,2018-06-15,28.290000915527344,28.709999084472656,29.079999923706055,27.950000762939453,28.56999969482422,28.65999984741211,28.940000534057617,28.399999618530273,
HRTX,phase2,2018-06-21,30.600000381469727,30.700000762939453,31.299999237060547,30.200000762939453,40.95000076293945,41.349998474121094,41.650001525878906,39.5,
MACK,phase2,2018-06-25,4.838709831237793,4.044060230255127,5.035405158996582,4.036191940307617,4.1778130531311035,3.9024391174316406,4.1778130531311035,3.855232000350952,
SMMT,phase2,2018-06-27,12.5,12.649999618530273,12.979999542236328,12.40999984741211,2.5199999809265137,2.380000114440918,2.549999952316284,2.3399999141693115,
PTGX,phase2,2018-08-06,7.610000133514404,11.119999885559082,11.5,7.599999904632568,10.489999771118164,10.989999771118164,11.899999618530273,10.029999732971191,
GLPG,phase2,2018-09-05,98.2300033569336,98.66000366210938,99.37000274658203,98.05000305175781,94.91999816894531,93.0999984741211,95.11000061035156,92.55000305175781,
GILD,phase2,2018-09-05,75.36000061035156,74.29000091552734,75.72000122070312,73.6500015258789,74.37000274658203,72.87999725341797,74.63999938964844,72.61000061035156,
SNDX,phase2,2018-09-24,6.78000020980835,7.230000019073486,7.318999767303467,6.699999809265137,6.650000095367432,7.110000133514404,7.289999961853027,6.5,
BIIB,phase2,2018-09-30,355.29998779296875,352.55999755859375,358.4100036621094,350.57000732421875,355.29998779296875,352.55999755859375,358.4100036621094,350.57000732421875,
CYTK,phase2,2018-10-05,9.140000343322754,9.039999961853027,9.140000343322754,8.829999923706055,8.510000228881836,8.210000038146973,8.65999984741211,8.069999694824219,
XNCR,phase2,2018-10-08,34.7400016784668,35.310001373291016,35.599998474121094,32.790000915527344,35.02000045776367,34.31999969482422,35.720001220703125,34.209999084472656,
EIGR,phase2,2018-10-16,306.6000061035156,304.5,308.5199890136719,300.8999938964844,331.5,350.1000061035156,368.70001220703125,318.0,
MACK,phase2,2018-10-19,3.9653820991516113,4.059794902801514,4.107001781463623,3.9417779445648193,3.1235249042510986,3.351691961288452,3.461841106414795,2.8874900341033936,
MOR,phase2,2018-10-21,24.079999923706055,23.719999313354492,24.389999389648438,23.719999313354492,24.079999923706055,23.719999313354492,24.389999389648438,23.719999313354492,
GSK,phase2,2018-10-21,40.66999816894531,40.5,40.70000076293945,40.22999954223633,40.66999816894531,40.5,40.70000076293945,40.22999954223633,
BIIB,phase2,2018-10-23,322.29998779296875,315.5400085449219,323.8500061035156,314.1600036621094,315.94000244140625,302.04998779296875,319.69000244140625,301.0899963378906,
MACK,phase2,2018-11-07,3.3280880451202393,3.422502040863037,3.4697089195251465,3.3280880451202393,3.7608180046081543,3.571990966796875,3.768686056137085,3.532650947570801,
MESO,phase2,2018-11-11,11.9399995803833,10.960000038146973,12.0,10.260000228881836,11.9399995803833,10.960000038146973,12.0,10.260000228881836,
ALPMY,phase2,2018-11-12,14.670000076293945,14.75,15.100000381469727,14.65999984741211,14.670000076293945,14.699999809265137,14.739999771118164,14.59000015258789,
APVO,phase2,2018-11-14,2032.800048828125,1995.8399658203125,2088.239990234375,1971.199951171875,1694.0,1650.8800048828125,1734.0400390625,1515.3599853515625,
DVAX,phase2,2018-11-29,12.239999771118164,12.220000267028809,12.289999961853027,11.859999656677246,11.3100004196167,11.300000190734863,11.529999732971191,10.649999618530273,
NBIX,phase2,2018-12-12,86.54000091552734,85.76000213623047,87.86000061035156,85.18000030517578,74.37000274658203,73.01000213623047,76.36000061035156,70.69000244140625,
ITCI,phase2,2018-12-18,13.449999809265137,12.869999885559082,13.880000114440918,12.619999885559082,12.449999809265137,11.6899995803833,13.15999984741211,11.600000381469727,
ASLN,phase2,2019-01-13,17.0,17.049999237060547,18.174999237060547,14.069999694824219,17.0,17.049999237060547,18.174999237060547,14.069999694824219,
VRNA,phase2,2019-01-14,7.46999979019165,6.96999979019165,7.46999979019165,5.6479997634887695,6.940000057220459,6.480000019073486,6.940000057220459,6.300000190734863,
COCP,phase2,2019-01-22,41.52000045776367,39.0,43.68000030517578,37.20000076293945,38.15999984741211,34.439998626708984,38.7599983215332,32.400001525878906,
OPK,phase2,2019-02-01,3.7200000286102295,3.680000066757202,3.819999933242798,3.630000114440918,3.5899999141693115,3.5199999809265137,3.630000114440918,3.509999990463257,
LSTA,phase2,2019-02-13,78.9000015258789,78.1500015258789,79.5,77.0999984741211,60.0,60.0,65.25,53.25,
INDV,phase2,2019-02-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,
SNDX,phase2,2019-03-07,6.849999904632568,6.230000019073486,6.849999904632568,6.119999885559082,5.25,5.389999866485596,6.099999904632568,5.25,
ALT,phase2,2019-03-19,2.690000057220459,2.890000104904175,2.9700000286102295,2.630000114440918,3.1600000858306885,3.0299999713897705,3.319999933242798,2.9800000190734863,
OPK,phase2,2019-03-21,2.4800000190734863,2.4600000381469727,2.5299999713897705,2.4100000858306885,2.640000104904175,2.5299999713897705,2.7300000190734863,2.5199999809265137,
AXSM,phase2,2019-04-15,14.020000457763672,14.3100004196167,14.800000190734863,13.619999885559082,14.329999923706055,15.479999542236328,15.722999572753906,14.140000343322754,
CMRX,phase2,2019-05-09,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.640000104904175,2.8499999046325684,3.119999885559082,3.130000114440918,2.8499999046325684,
NERV,phase2,2019-05-13,46.08000183105469,54.63999938964844,56.15999984741211,44.08000183105469,55.119998931884766,54.560001373291016,60.720001220703125,54.2400016784668,
IOVA,phase2,2019-05-31,17.280000686645508,17.829999923706055,18.110000610351562,17.200000762939453,17.280000686645508,18.040000915527344,18.219999313354492,16.899999618530273,
IFRX,phase2,2019-06-05,36.970001220703125,37.290000915527344,37.470001220703125,36.209999084472656,3.3499999046325684,3.200000047683716,3.5999999046325684,3.049999952316284,
INVA,phase2,2019-06-06,14.479999542236328,13.890000343322754,14.479999542236328,13.850000381469727,13.6899995803833,14.0,14.039999961853027,13.619999885559082,
NERV,phase2,2019-06-24,62.15999984741211,47.439998626708984,66.59200286865234,44.880001068115234,45.68000030517578,44.560001373291016,47.119998931884766,43.599998474121094,
VRCA,phase2,2019-06-26,9.510000228881836,9.5,10.25,9.260000228881836,10.449999809265137,9.680000305175781,10.449999809265137,9.0,
ATOS,phase2,2019-06-27,2.299999952316284,2.2300000190734863,2.299999952316284,2.0999999046325684,2.450000047683716,2.549999952316284,2.5999999046325684,2.369999885559082,
LGND,phase2,2019-07-23,71.26013946533203,69.71927642822266,72.03992462158203,69.56331634521484,68.69619750976562,68.9332504272461,69.91266632080078,68.17841339111328,
MRNS,phase2,2019-07-23,15.960000038146973,15.920000076293945,16.399999618530273,15.4399995803833,4.480000019073486,3.888000011444092,4.559999942779541,3.0799999237060547,
SAGE,phase2,2019-07-24,182.50999450683594,180.11000061035156,182.92999267578125,179.2519989013672,175.13999938964844,161.3800048828125,175.13999938964844,160.67999267578125,
CDTX,phase2,2019-07-29,1.75,1.6200000047683716,2.180000066757202,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5750000476837158,1.4279999732971191,
LGND,phase2,2019-08-05,58.402992248535156,55.83905029296875,58.427947998046875,55.36494064331055,57.080474853515625,57.1802864074707,57.723018646240234,55.040550231933594,
VRNA,phase2,2019-08-05,4.869999885559082,4.125999927520752,5.0,4.125999927520752,4.139999866485596,4.224999904632568,4.510000228881836,4.130000114440918,
ESPR,phase2,2019-08-28,37.5,36.72999954223633,37.810001373291016,36.31999969482422,36.29999923706055,36.56999969482422,37.439998626708984,36.0,
BIIB,phase2,2019-08-31,220.72999572753906,219.75,221.67999267578125,217.89999389648438,218.14999389648438,217.44000244140625,219.88999938964844,216.08999633789062,
ARDS,phase2,2019-09-03,10.210000038146973,10.904999732971191,11.460000038146973,8.545000076293945,11.380000114440918,11.729999542236328,11.899999618530273,11.300000190734863,
MRK,phase2,2019-09-16,78.67366027832031,78.27290344238281,78.67366027832031,77.94847106933594,78.36832427978516,78.73091888427734,79.67557525634766,78.36832427978516,
ENTX,phase2,2019-09-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,
LGND,phase2,2019-09-26,62.233314514160156,62.645042419433594,63.873985290527344,61.9213981628418,61.50967025756836,61.72800827026367,62.514034271240234,60.64878463745117,
MRNS,phase2,2019-09-26,5.119999885559082,5.480000019073486,5.559999942779541,5.039999961853027,6.440000057220459,6.079999923706055,6.599999904632568,6.0,
IMVIQ,phase2,2019-09-30,27.0,24.799999237060547,27.0,24.799999237060547,24.799999237060547,24.799999237060547,25.051000595092773,24.799999237060547,
XFOR,phase2,2019-09-30,13.5,12.710000038146973,13.75,12.5,12.649999618530273,12.539999961853027,13.569999694824219,12.5,
SNY,phase2,2019-10-22,46.380001068115234,45.939998626708984,46.40999984741211,45.939998626708984,45.47999954223633,45.77000045776367,45.790000915527344,45.400001525878906,
ACRS,phase2,2019-10-24,1.6200000047683716,1.649999976158142,1.649999976158142,1.5499999523162842,1.8600000143051147,1.7799999713897705,2.0,1.75,
GLPG,phase2,2019-10-24,155.50999450683594,155.55999755859375,156.33999633789062,154.9499969482422,159.97999572753906,166.49000549316406,167.6199951171875,159.97999572753906,
GILD,phase2,2019-10-24,65.72000122070312,66.58000183105469,66.6500015258789,65.52999877929688,63.0,63.31999969482422,64.2699966430664,62.52000045776367,
CYCN,phase2,2019-10-30,217.0,268.6000061035156,295.3999938964844,217.0,57.0,47.79999923706055,57.400001525878906,46.599998474121094,
IBRX,phase2,2019-11-07,1.1399999856948853,1.1100000143051147,1.159999966621399,1.090000033378601,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.100000023841858,
EIGR,phase2,2019-11-12,324.6000061035156,321.0,329.70001220703125,318.6000061035156,306.0,349.20001220703125,363.0,306.0,
VTGN,phase2,2019-11-14,32.099998474121094,32.400001525878906,34.5,32.099998474121094,9.600000381469727,9.0,9.600000381469727,8.699999809265137,
XERS,phase2,2019-11-21,7.96999979019165,7.889999866485596,8.09000015258789,7.710000038146973,7.699999809265137,8.109999656677246,8.1899995803833,7.699999809265137,
EBS,phase2,2019-11-22,54.4900016784668,52.40999984741211,54.709999084472656,52.349998474121094,51.86000061035156,54.54999923706055,54.900001525878906,51.34000015258789,
ACAD,phase2,2019-11-25,47.81999969482422,47.7599983215332,48.27000045776367,47.25,47.849998474121094,47.400001525878906,48.18000030517578,46.84000015258789,
AXSM,phase2,2019-12-03,40.310001373291016,39.619998931884766,40.52000045776367,38.79999923706055,46.2599983215332,47.43000030517578,47.68000030517578,44.7599983215332,
BIIB,phase2,2019-12-03,292.3500061035156,292.3900146484375,296.6000061035156,290.1600036621094,290.1499938964844,289.5199890136719,293.1400146484375,284.0299987792969,
SNY,phase2,2019-12-07,46.310001373291016,46.029998779296875,46.33000183105469,45.970001220703125,45.84000015258789,45.29999923706055,45.849998474121094,45.22999954223633,
KALV,phase2,2019-12-09,11.75,15.270000457763672,15.760000228881836,11.699999809265137,14.989999771118164,15.010000228881836,15.239999771118164,14.3100004196167,
BMY,phase2,2019-12-09,60.59000015258789,61.279998779296875,61.58000183105469,60.400001525878906,61.029998779296875,62.09000015258789,62.369998931884766,60.93000030517578,
MRK,phase2,2019-12-09,84.8282470703125,84.65648651123047,84.92366027832031,84.1603012084961,84.54198455810547,85.01908111572266,85.42938995361328,84.45610809326172,
GILD,phase2,2019-12-16,66.25,66.12000274658203,66.79000091552734,66.08999633789062,66.18000030517578,66.19999694824219,66.41000366210938,65.79000091552734,
NERV,phase2,2019-12-18,58.15999984741211,55.68000030517578,58.47999954223633,55.599998474121094,42.47999954223633,45.279998779296875,49.599998474121094,42.08000183105469,
DRRX,phase2,2020-01-02,25.0,26.200000762939453,28.799999237060547,20.5,26.0,28.0,30.399999618530273,25.899999618530273,
REGN,phase2,2020-01-09,373.17999267578125,382.4200134277344,384.8500061035156,370.7099914550781,384.6199951171875,381.4100036621094,386.1000061035156,380.0,
VERU,phase2,2020-01-13,4.090000152587891,4.170000076293945,4.349999904632568,4.019999980926514,4.190000057220459,4.010000228881836,4.25,3.9000000953674316,
ELOX,phase2,2020-01-14,303.6000061035156,303.20001220703125,314.0,298.3999938964844,208.8000030517578,183.60000610351562,214.0,180.8000030517578,
INSM,phase2,2020-02-03,30.09000015258789,28.8799991607666,30.440000534057617,27.020000457763672,29.59000015258789,33.040000915527344,33.630001068115234,28.889999389648438,
SNY,phase2,2020-02-06,49.38999938964844,49.31999969482422,49.599998474121094,49.130001068115234,51.439998626708984,51.029998779296875,51.5099983215332,50.91999816894531,
TCON,phase2,2020-03-09,2.309999942779541,2.200000047683716,2.325000047683716,2.049999952316284,1.809999942779541,1.7799999713897705,1.9900000095367432,1.6100000143051147,
MRK,phase2,2020-03-09,74.42748260498047,75.34351348876953,77.02290344238281,73.46373748779297,76.79389190673828,78.26335906982422,78.41603088378906,73.95037841796875,
SVRA,phase2,2020-03-12,2.4700000286102295,2.359999895095825,2.5199999809265137,2.200000047683716,1.9900000095367432,2.299999952316284,2.4200000762939453,1.399999976158142,
IMVT,phase2,2020-03-30,15.0,16.549999237060547,16.969999313354492,13.079999923706055,15.890000343322754,15.5649995803833,16.55500030517578,15.0,
CTMX,phase2,2020-03-30,6.420000076293945,6.699999809265137,6.739999771118164,6.25,7.090000152587891,7.670000076293945,7.84499979019165,6.75,
ZLDPF,phase2,2020-03-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,
BHC,phase2,2020-03-31,14.479999542236328,15.25,15.369999885559082,13.390000343322754,14.630000114440918,13.75,14.90999984741211,13.59000015258789,
CANF,phase2,2020-04-07,16.5,15.800000190734863,17.399999618530273,14.5,14.899999618530273,14.800000190734863,15.0,13.199999809265137,
OGEN,phase2,2020-04-15,51.599998474121094,48.0,51.599998474121094,46.79999923706055,28.799999237060547,24.600000381469727,28.799999237060547,21.600000381469727,
BIIB,phase2,2020-04-22,332.510009765625,329.010009765625,336.19000244140625,328.3699951171875,293.6099853515625,292.25,297.44000244140625,291.57000732421875,
RHHBY,phase2,2020-04-22,42.599998474121094,43.349998474121094,43.40999984741211,42.560001373291016,44.439998626708984,44.18000030517578,44.790000915527344,43.90999984741211,
KNSA,phase2,2020-04-22,18.59000015258789,20.450000762939453,21.0,18.459999084472656,20.389999389648438,18.56999969482422,20.8799991607666,18.110000610351562,
ENTA,phase2,2020-05-06,51.63999938964844,50.97999954223633,52.95000076293945,50.26499938964844,54.040000915527344,50.68000030517578,54.09000015258789,50.56999969482422,
CBAY,phase2,2020-05-11,1.809999942779541,1.840000033378601,1.8799999952316284,1.7799999713897705,4.590000152587891,4.179999828338623,4.949999809265137,4.019999980926514,
KNSA,phase2,2020-05-11,20.610000610351562,22.329999923706055,22.479999542236328,20.260000228881836,22.75,21.1299991607666,22.770000457763672,21.0,
AMGN,phase2,2020-05-18,243.66000366210938,233.19000244140625,244.38999938964844,231.8000030517578,232.63999938964844,227.42999267578125,233.44000244140625,227.1699981689453,
XERS,phase2,2020-05-22,4.480000019073486,4.53000020980835,4.570000171661377,4.340000152587891,5.789999961853027,5.389999866485596,5.920000076293945,5.139999866485596,
IRWD,phase2,2020-05-27,12.270000457763672,11.699999809265137,12.369999885559082,11.670000076293945,10.720000267028809,9.760000228881836,10.829999923706055,9.720000267028809,
KURA,phase2,2020-05-29,17.920000076293945,16.649999618530273,18.0,16.489999771118164,17.459999084472656,16.719999313354492,17.6299991607666,16.469999313354492,
TENX,phase2,2020-06-02,2320.0,2320.0,2640.0,2224.0,2352.0,2400.0,2544.0,2192.0,
VYNE,phase2,2020-06-02,168.47999572753906,170.63999938964844,178.55999755859375,159.83999633789062,163.44000244140625,153.36000061035156,165.60000610351562,147.60000610351562,
SCNI,phase2,2020-06-10,182.3000030517578,184.0,205.89999389648438,178.0,196.3000030517578,180.60000610351562,197.9499969482422,176.3800048828125,
GYRE,phase2,2020-06-15,109.80000305175781,113.55000305175781,119.25,108.0,117.9000015258789,118.05000305175781,122.4000015258789,116.25,
XERS,phase2,2020-06-15,4.559999942779541,4.510000228881836,4.579999923706055,4.119999885559082,4.75,5.320000171661377,5.409999847412109,4.489999771118164,
ORMP,phase2,2020-06-15,3.75,3.9200000762939453,4.070000171661377,3.640000104904175,3.880000114440918,3.819999933242798,4.070000171661377,3.819999933242798,
JNJ,phase2,2020-06-15,141.0,141.25,142.39999389648438,139.38999938964844,144.08999633789062,144.4600067138672,145.4199981689453,142.77000427246094,
NVO,phase2,2020-06-18,33.09000015258789,33.36000061035156,33.619998931884766,33.0099983215332,34.01499938964844,33.775001525878906,34.01499938964844,33.4900016784668,
XERS,phase2,2020-06-18,5.320000171661377,5.159999847412109,5.789999961853027,5.019999980926514,5.550000190734863,5.289999961853027,5.579999923706055,5.070000171661377,
RVNC,phase2,2020-06-30,26.229999542236328,25.56999969482422,27.260000228881836,25.110000610351562,24.530000686645508,25.1299991607666,25.43000030517578,24.364999771118164,
CYDY,phase2,2020-08-11,4.840000152587891,4.809999942779541,4.889999866485596,4.5,4.239999771118164,4.460000038146973,4.489999771118164,4.190000057220459,
UBX,phase2,2020-08-17,51.599998474121094,41.5,52.5,40.5,38.79999923706055,32.599998474121094,39.70000076293945,31.5,
IPSEY,phase2,2020-08-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.96500015258789,25.969999313354492,26.113000869750977,25.96500015258789,
IMVT,phase2,2020-08-25,32.810001373291016,33.47999954223633,33.95000076293945,32.349998474121094,34.810001373291016,34.54999923706055,35.17499923706055,33.7599983215332,
URGN,phase2,2020-08-27,23.299999237060547,22.25,23.5,22.020000457763672,20.0,22.290000915527344,22.360000610351562,17.770000457763672,
SVRA,phase2,2020-09-03,1.4079999923706055,1.399999976158142,1.4700000286102295,1.3899999856948853,1.2400000095367432,1.25,1.3200000524520874,1.2000000476837158,
GLPG,phase2,2020-09-10,125.73999786376953,127.83999633789062,129.25,125.58000183105469,137.86000061035156,136.85000610351562,137.9499969482422,134.94000244140625,
BMY,phase2,2020-09-18,59.0,59.400001525878906,59.43000030517578,58.2599983215332,58.91999816894531,57.77000045776367,58.959999084472656,56.900001525878906,
INCY,phase2,2020-09-18,86.62000274658203,90.41999816894531,91.11000061035156,86.5,86.37000274658203,85.38999938964844,86.77999877929688,84.80999755859375,
MGNX,phase2,2020-09-18,28.639999389648438,31.219999313354492,31.40999984741211,28.350000381469727,30.139999389648438,27.520000457763672,30.55500030517578,27.18000030517578,
ACIU,phase2,2020-09-23,8.979999542236328,8.720000267028809,9.020000457763672,8.645000457763672,4.800000190734863,4.849999904632568,5.199999809265137,4.800000190734863,
RNAC,phase2,2020-09-30,2.5,2.559999942779541,2.569999933242798,2.440000057220459,1.559999942779541,1.6399999856948853,1.8200000524520874,1.4800000190734863,
OVID,phase2,2020-09-30,5.809999942779541,5.980000019073486,6.039999961853027,5.730000019073486,5.840000152587891,6.050000190734863,6.275000095367432,5.75,
